"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"11" 10 0 1214093 7859 4867 0 9708.46875 4647.71875 0 5 4.875 17 17.1875 1 4.78125 "OR  asset_confidential_level=>PUBLIC OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT wifiEncryption=>ESS THEN=GRANTED|OR  device_type=>Samsung Galaxy Grand Neo (GT-I OR  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT wifiEncryption=>ESS THEN=GRANTED|OR  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT wifiEncryption=>ESS THEN=GRANTED|OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT wifiEncryption=>ESS THEN=GRANTED|AND  device_screen_timeout<=558 OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT wifiEncryption=>ESS THEN=GRANTED|OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT wifiEncryption=>ESS THEN=GRANTED|" "fold2"
"12" 11 0 1311765 7859 4867 0 9442.8125 4680.875 0 5 4.9375 17 17.1875 2 5.03125 "OR  asset_confidential_level=>PUBLIC OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT wifiEncryption=>ESS THEN=GRANTED|OR  device_type=>Samsung Galaxy Grand Neo (GT-I OR  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT wifiEncryption=>ESS THEN=GRANTED|OR  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT wifiEncryption=>ESS THEN=GRANTED|OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT wifiEncryption=>ESS THEN=GRANTED|AND  device_screen_timeout<=558 OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT wifiEncryption=>ESS THEN=GRANTED|OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT wifiEncryption=>ESS THEN=GRANTED|" "fold2"
"13" 12 0 1447599 7859 4867 0 9293.71875 4697.8125 0 5 5 17 17.25 3 5.0625 "OR  asset_confidential_level=>PUBLIC OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT wifiEncryption=>ESS THEN=GRANTED|OR  device_type=>Samsung Galaxy Grand Neo (GT-I OR  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT wifiEncryption=>ESS THEN=GRANTED|OR  mail_has_attachment=false OR NOT event_type=>CONTEXT_SENSOR_APP AND NOT wifiEncryption=>ESS THEN=GRANTED|OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT wifiEncryption=>ESS THEN=GRANTED|AND  device_screen_timeout<=558 OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT wifiEncryption=>ESS THEN=GRANTED|OR NOT event_type=>CONTEXT_SENSOR_CONNECTIVITY OR  event_type=>CONTEXT_SENSOR_CONNECTIVITY AND NOT wifiEncryption=>ESS THEN=GRANTED|" "fold2"
"14" 13 0 1563430 7467 4916 0 9106.90625 4722.09375 0 7 5.09375 27 17.6875 1 5.375 "OR  mail_has_attachment=false OR  device_OS=>Android4.1.1 AND  device_has_antivirus=false THEN=GRANTED|OR NOT mail_has_attachment=true AND NOT device_type=>Motorola Moto G OR  device_OS=>Android4.1.1 AND  device_has_antivirus=false THEN=GRANTED|AND  wifiEnabled=false OR NOT device_has_password=true OR NOT mail_has_attachment=true AND NOT device_type=>Motorola Moto G OR  device_OS=>Android4.1.1 AND  device_has_antivirus=false THEN=GRANTED|OR  device_has_accessibility=false OR NOT device_has_password=true OR NOT mail_has_attachment=true AND NOT device_type=>Motorola Moto G OR  device_OS=>Android4.1.1 AND  device_has_antivirus=false THEN=GRANTED|AND NOT device_type=>Motorola Moto G OR  device_OS=>Android4.1.1 AND  device_has_antivirus=false THEN=GRANTED|OR NOT wifiEnabled=true OR  wifiEnabled=false AND  device_has_antivirus=false THEN=GRANTED|AND NOT event_type=>LOG_IN OR  wifiEnabled=false AND  device_has_antivirus=false THEN=GRANTED|OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  mail_has_attachment=false AND NOT event_type=>LOG_IN OR  wifiEnabled=false AND  device_has_antivirus=false THEN=GRANTED|AND  mail_has_attachment=false AND NOT event_type=>LOG_IN OR  wifiEnabled=false AND  device_has_antivirus=false THEN=GRANTED|" "fold2"
"15" 14 0 1683219 7467 4916 0 8979.59375 4739.5 0 7 5.3125 27 18.5625 2 5.90625 "OR  mail_has_attachment=false OR  device_OS=>Android4.1.1 AND  device_has_antivirus=false THEN=GRANTED|OR NOT mail_has_attachment=true AND NOT device_type=>Motorola Moto G OR  device_OS=>Android4.1.1 AND  device_has_antivirus=false THEN=GRANTED|AND  wifiEnabled=false OR NOT device_has_password=true OR NOT mail_has_attachment=true AND NOT device_type=>Motorola Moto G OR  device_OS=>Android4.1.1 AND  device_has_antivirus=false THEN=GRANTED|OR  device_has_accessibility=false OR NOT device_has_password=true OR NOT mail_has_attachment=true AND NOT device_type=>Motorola Moto G OR  device_OS=>Android4.1.1 AND  device_has_antivirus=false THEN=GRANTED|AND NOT device_type=>Motorola Moto G OR  device_OS=>Android4.1.1 AND  device_has_antivirus=false THEN=GRANTED|OR NOT wifiEnabled=true OR  wifiEnabled=false AND  device_has_antivirus=false THEN=GRANTED|AND NOT event_type=>LOG_IN OR  wifiEnabled=false AND  device_has_antivirus=false THEN=GRANTED|OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  mail_has_attachment=false AND NOT event_type=>LOG_IN OR  wifiEnabled=false AND  device_has_antivirus=false THEN=GRANTED|AND  mail_has_attachment=false AND NOT event_type=>LOG_IN OR  wifiEnabled=false AND  device_has_antivirus=false THEN=GRANTED|" "fold2"
"16" 15 0 1829321 7467 4916 0 8797.0625 4761.59375 0 7 5.78125 27 19.8125 3 5.84375 "OR  mail_has_attachment=false OR  device_OS=>Android4.1.1 AND  device_has_antivirus=false THEN=GRANTED|OR NOT mail_has_attachment=true AND NOT device_type=>Motorola Moto G OR  device_OS=>Android4.1.1 AND  device_has_antivirus=false THEN=GRANTED|AND  wifiEnabled=false OR NOT device_has_password=true OR NOT mail_has_attachment=true AND NOT device_type=>Motorola Moto G OR  device_OS=>Android4.1.1 AND  device_has_antivirus=false THEN=GRANTED|OR  device_has_accessibility=false OR NOT device_has_password=true OR NOT mail_has_attachment=true AND NOT device_type=>Motorola Moto G OR  device_OS=>Android4.1.1 AND  device_has_antivirus=false THEN=GRANTED|AND NOT device_type=>Motorola Moto G OR  device_OS=>Android4.1.1 AND  device_has_antivirus=false THEN=GRANTED|OR NOT wifiEnabled=true OR  wifiEnabled=false AND  device_has_antivirus=false THEN=GRANTED|AND NOT event_type=>LOG_IN OR  wifiEnabled=false AND  device_has_antivirus=false THEN=GRANTED|OR  device_type=>Samsung Galaxy Grand Neo (GT-I AND  mail_has_attachment=false AND NOT event_type=>LOG_IN OR  wifiEnabled=false AND  device_has_antivirus=false THEN=GRANTED|AND  mail_has_attachment=false AND NOT event_type=>LOG_IN OR  wifiEnabled=false AND  device_has_antivirus=false THEN=GRANTED|" "fold2"
"17" 16 0 1992196 7348 4931 0 8468.53125 4805.125 0 7 6.21875 31 21.5 1 4.09375 "OR  mail_has_attachment=false AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  wifiEnabled=false OR NOT device_has_password=true OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND NOT device_has_accessibility=false OR NOT device_has_password=true OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  wifiEnabled=false AND  device_has_password=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND  device_has_accessibility=true AND  device_has_password=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND  wifiEnabled=true AND  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|OR NOT event_type=>LOG_IN AND  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|OR  device_type=>Sony Xperia T OR NOT event_type=>LOG_IN AND  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|" "fold2"
"18" 17 0 2119241 7348 4931 0 8325.0625 4820.4375 0 7 6.21875 31 21.75 2 4.8125 "OR  mail_has_attachment=false AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  wifiEnabled=false OR NOT device_has_password=true OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND NOT device_has_accessibility=false OR NOT device_has_password=true OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  wifiEnabled=false AND  device_has_password=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND  device_has_accessibility=true AND  device_has_password=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND  wifiEnabled=true AND  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|OR NOT event_type=>LOG_IN AND  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|OR  device_type=>Sony Xperia T OR NOT event_type=>LOG_IN AND  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|" "fold2"
"19" 18 0 2329867 7348 4931 0 8232.625 4832.3125 0 7 6.25 31 22 3 5.40625 "OR  mail_has_attachment=false AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  wifiEnabled=false OR NOT device_has_password=true OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND NOT device_has_accessibility=false OR NOT device_has_password=true OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  wifiEnabled=false AND  device_has_password=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND  device_has_accessibility=true AND  device_has_password=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND  wifiEnabled=true AND  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|OR NOT event_type=>LOG_IN AND  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|OR  device_type=>Sony Xperia T OR NOT event_type=>LOG_IN AND  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|" "fold2"
"20" 19 0 2543332 7348 4931 0 8093.09375 4849.4375 0 7 6.25 31 22.4375 4 6 "OR  mail_has_attachment=false AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  wifiEnabled=false OR NOT device_has_password=true OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND NOT device_has_accessibility=false OR NOT device_has_password=true OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  wifiEnabled=false AND  device_has_password=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND  device_has_accessibility=true AND  device_has_password=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND  wifiEnabled=true AND  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|OR NOT event_type=>LOG_IN AND  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|OR  device_type=>Sony Xperia T OR NOT event_type=>LOG_IN AND  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|" "fold2"
"21" 20 0 2754892 7348 4931 0 8078.34375 4848.9375 0 7 6.1875 31 22.3125 5 6.8125 "OR  mail_has_attachment=false AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  wifiEnabled=false OR NOT device_has_password=true OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND NOT device_has_accessibility=false OR NOT device_has_password=true OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  wifiEnabled=false AND  device_has_password=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND  device_has_accessibility=true AND  device_has_password=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND  wifiEnabled=true AND  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|OR NOT event_type=>LOG_IN AND  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|OR  device_type=>Sony Xperia T OR NOT event_type=>LOG_IN AND  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|" "fold2"
"22" 21 0 2873523 7348 4931 0 7893.5 4867.40625 0 7 6.28125 31 23.3125 6 6.375 "OR  mail_has_attachment=false AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  wifiEnabled=false OR NOT device_has_password=true OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND NOT device_has_accessibility=false OR NOT device_has_password=true OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  wifiEnabled=false AND  device_has_password=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND  device_has_accessibility=true AND  device_has_password=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND  wifiEnabled=true AND  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|OR NOT event_type=>LOG_IN AND  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|OR  device_type=>Sony Xperia T OR NOT event_type=>LOG_IN AND  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|" "fold2"
"23" 22 0 3104059 7348 4931 0 7858.75 4871.65625 0 7 6.375 31 23.8125 7 6.75 "OR  mail_has_attachment=false AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  wifiEnabled=false OR NOT device_has_password=true OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND NOT device_has_accessibility=false OR NOT device_has_password=true OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  wifiEnabled=false AND  device_has_password=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND  device_has_accessibility=true AND  device_has_password=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND  wifiEnabled=true AND  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|OR NOT event_type=>LOG_IN AND  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|OR  device_type=>Sony Xperia T OR NOT event_type=>LOG_IN AND  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|" "fold2"
"24" 23 0 3366559 7348 4931 0 7836.0625 4873.8125 0 7 6.53125 31 24.4375 8 6.84375 "OR  mail_has_attachment=false AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  wifiEnabled=false OR NOT device_has_password=true OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND NOT device_has_accessibility=false OR NOT device_has_password=true OR  mail_has_attachment=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|OR  wifiEnabled=false AND  device_has_password=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND  device_has_accessibility=true AND  device_has_password=true OR NOT device_type=>Motorola Moto G AND NOT device_OS=>Android4.1.1 OR  device_has_antivirus=false THEN=GRANTED|AND  wifiEnabled=true AND  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|OR NOT event_type=>LOG_IN AND  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|OR  device_type=>Sony Xperia T OR NOT event_type=>LOG_IN AND  wifiEnabled=false OR  device_has_antivirus=false THEN=GRANTED|" "fold2"
