"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"32" 31 0 3891472 20824 2480 0 20471.96875 2463.34375 0 10 10 10 10 12 21.8125 "OR  wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false AND NOT mail_has_attachment=true OR  wifiConnected=true AND NOT password_length>6 AND  device_OS=>Android4.4 THEN=" "fold0"
"33" 32 0 4016263 20824 2480 0 20471.96875 2463.34375 0 10 10 10 10 13 22.8125 "OR  wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false AND NOT mail_has_attachment=true OR  wifiConnected=true AND NOT password_length>6 AND  device_OS=>Android4.4 THEN=" "fold0"
"34" 33 0 4138528 20824 2480 0 20472.75 2463.34375 0 10 10 10 10 14 22.78125 "OR  wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false AND NOT mail_has_attachment=true OR  wifiConnected=true AND NOT password_length>6 AND  device_OS=>Android4.4 THEN=" "fold0"
"35" 34 0 4252740 20824 2480 0 20485.09375 2463.625 0 10 10 10 10 15 22.71875 "OR  wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false AND NOT mail_has_attachment=true OR  wifiConnected=true AND NOT password_length>6 AND  device_OS=>Android4.4 THEN=" "fold0"
"36" 35 0 4377597 20824 2480 0 20486.25 2463.53125 0 10 10 10 10 16 22.625 "OR  wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false AND NOT mail_has_attachment=true OR  wifiConnected=true AND NOT password_length>6 AND  device_OS=>Android4.4 THEN=" "fold0"
"37" 36 0 4493508 20824 2480 0 20496.4375 2463.21875 0 10 10 10 10 17 21.375 "OR  wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false AND NOT mail_has_attachment=true OR  wifiConnected=true AND NOT password_length>6 AND  device_OS=>Android4.4 THEN=" "fold0"
"38" 37 0 4614848 20824 2480 0 20496.4375 2463.21875 0 10 10 10 10 18 22.375 "OR  wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false AND NOT mail_has_attachment=true OR  wifiConnected=true AND NOT password_length>6 AND  device_OS=>Android4.4 THEN=" "fold0"
"39" 38 0 4725054 20824 2480 0 20496.4375 2463.21875 0 10 10 10 10 19 23.375 "OR  wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false AND NOT mail_has_attachment=true OR  wifiConnected=true AND NOT password_length>6 AND  device_OS=>Android4.4 THEN=" "fold0"
"40" 39 0 4841902 20824 2480 0 20496.4375 2463.21875 0 10 10 10 10 20 24.375 "OR  wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false AND NOT mail_has_attachment=true OR  wifiConnected=true AND NOT password_length>6 AND  device_OS=>Android4.4 THEN=" "fold0"
"41" 40 0 4970962 20824 2480 0 20497.09375 2463.21875 0 10 10 10 10 21 24.125 "OR  wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false AND NOT mail_has_attachment=true OR  wifiConnected=true AND NOT password_length>6 AND  device_OS=>Android4.4 THEN=" "fold0"
"42" 41 0 5092027 20824 2480 0 20497.09375 2463.21875 0 10 10 10 10 22 25.125 "OR  wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false AND NOT mail_has_attachment=true OR  wifiConnected=true AND NOT password_length>6 AND  device_OS=>Android4.4 THEN=" "fold0"
"43" 42 0 5207888 20824 2480 0 20497.9375 2463.21875 0 10 10 10 10 23 23.5 "OR  wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false AND NOT mail_has_attachment=true OR  wifiConnected=true AND NOT password_length>6 AND  device_OS=>Android4.4 THEN=" "fold0"
"44" 43 0 5334334 20824 2480 0 20499.875 2463.125 0 10 10 10 10 24 21.8125 "OR  wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false AND NOT mail_has_attachment=true OR  wifiConnected=true AND NOT password_length>6 AND  device_OS=>Android4.4 THEN=" "fold0"
"45" 44 0 5448992 20824 2480 0 20511.4375 2463.25 0 10 10 10 10 25 21.4375 "OR  wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false AND NOT mail_has_attachment=true OR  wifiConnected=true AND NOT password_length>6 AND  device_OS=>Android4.4 THEN=" "fold0"
"46" 45 0 5570533 20824 2480 0 20512.5 2463.25 0 10 10 10 10 26 22.34375 "OR  wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false AND NOT mail_has_attachment=true OR  wifiConnected=true AND NOT password_length>6 AND  device_OS=>Android4.4 THEN=" "fold0"
"47" 46 0 5685869 20824 2480 0 20519.25 2462.65625 0 10 10 10 10 27 23.03125 "OR  wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false AND NOT mail_has_attachment=true OR  wifiConnected=true AND NOT password_length>6 AND  device_OS=>Android4.4 THEN=" "fold0"
"48" 47 0 5823085 20824 2480 0 20519.25 2462.65625 0 10 10 10 10 28 24.03125 "OR  wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false AND NOT mail_has_attachment=true OR  wifiConnected=true AND NOT password_length>6 AND  device_OS=>Android4.4 THEN=" "fold0"
"49" 48 0 5933100 20824 2480 0 20519.75 2462.5625 0 10 10 10 10 29 24.78125 "OR  wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false AND NOT mail_has_attachment=true OR  wifiConnected=true AND NOT password_length>6 AND  device_OS=>Android4.4 THEN=" "fold0"
"50" 49 0 6063265 20824 2480 0 20519.75 2462.5625 0 10 10 10 10 30 25.78125 "OR  wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false AND NOT mail_has_attachment=true OR  wifiConnected=true AND NOT password_length>6 AND  device_OS=>Android4.4 THEN=" "fold0"
"51" 50 0 6178097 20824 2480 0 20519.875 2462.75 0 10 10 10 10 31 25.21875 "OR  wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false AND NOT mail_has_attachment=true OR  wifiConnected=true AND NOT password_length>6 AND  device_OS=>Android4.4 THEN=" "fold0"
"52" 51 0 6293989 20824 2480 0 20520.40625 2462.84375 0 10 10 10 10 32 26.1875 "OR  wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false AND NOT mail_has_attachment=true OR  wifiConnected=true AND NOT password_length>6 AND  device_OS=>Android4.4 THEN=" "fold0"
"53" 52 0 6413516 20824 2480 0 20531.96875 2462.84375 0 10 10 10 10 33 26.90625 "OR  wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false AND NOT mail_has_attachment=true OR  wifiConnected=true AND NOT password_length>6 AND  device_OS=>Android4.4 THEN=" "fold0"
"54" 53 0 6533324 20824 2480 0 20533.59375 2462.875 0 10 10 10 10 34 27.5625 "OR  wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false AND NOT mail_has_attachment=true OR  wifiConnected=true AND NOT password_length>6 AND  device_OS=>Android4.4 THEN=" "fold0"
"55" 54 0 6658196 20824 2480 0 20535.125 2462.96875 0 10 10 10 10 35 27.90625 "OR  wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false AND NOT mail_has_attachment=true OR  wifiConnected=true AND NOT password_length>6 AND  device_OS=>Android4.4 THEN=" "fold0"
"56" 55 0 6777194 20824 2480 0 20535.46875 2462.875 0 10 10 10 10 36 27.9375 "OR  wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false AND NOT mail_has_attachment=true OR  wifiConnected=true AND NOT password_length>6 AND  device_OS=>Android4.4 THEN=" "fold0"
"57" 56 0 6905199 20824 2480 0 20536.21875 2462.5625 0 10 10 10 10 37 27.65625 "OR  wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false AND NOT mail_has_attachment=true OR  wifiConnected=true AND NOT password_length>6 AND  device_OS=>Android4.4 THEN=" "fold0"
"58" 57 0 7039110 20824 2480 0 20536.21875 2462.5625 0 10 10 10 10 38 28.65625 "OR  wifiConnected=false AND NOT event_type=>user_entered_password_field AND  wifiConnected=true OR  password_length<=6 OR  wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS OR  wifiConnected=false AND NOT mail_has_attachment=true OR  wifiConnected=true AND NOT password_length>6 AND  device_OS=>Android4.4 THEN=" "fold0"
"59" 58 0 7166904 21044 2468 0 20555.53125 2462.6875 0 10 10 10 10 1 26.875 "AND NOT wifiConnected=false OR NOT event_type=>user_entered_password_field AND  wifiConnected=true OR NOT password_length<=6 OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  wifiConnected=false AND  mail_has_attachment=false AND  bluetoothConnected=true AND  event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"60" 59 0 7288351 21044 2468 0 20557.15625 2461.46875 0 10 10 10 10 2 24.90625 "AND NOT wifiConnected=false OR NOT event_type=>user_entered_password_field AND  wifiConnected=true OR NOT password_length<=6 OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  wifiConnected=false AND  mail_has_attachment=false AND  bluetoothConnected=true AND  event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
"61" 60 0 7417550 21044 2468 0 20575.71875 2461.59375 0 10 10 10 10 3 24.03125 "AND NOT wifiConnected=false OR NOT event_type=>user_entered_password_field AND  wifiConnected=true OR NOT password_length<=6 OR NOT wifiEncryption=>WPA-PSK-TKIP+CCMPWPA2-PSK-TKIP+CCMPESS AND  wifiConnected=false AND  mail_has_attachment=false AND  bluetoothConnected=true AND  event_level=>COMPLEX_EVENT OR NOT device_is_rooted=true THEN=" "fold0"
