"IT" "EVALUATIONS" "TIME" "BEST_F" "BEST_VALIDATION" "BEST_C_ERROR" "AVERAGE_F" "AVERAGE_VALIDATION" "AVERAGE_C_ERROR" "BEST_DEPTH" "AVERAGE_DEPTH" "BEST_SIZE" "AVERAGE_SIZE" "BEST_AGE" "AVERAGE_AGE" "X" "FOLD"
"13" 12 0 1469845 26366 2467 0 27395.6875 2455.71875 0 10 10 10 10 13 9.75 "AND  wifiEnabled=true OR  asset_confidential_level=>PUBLIC AND NOT device_is_rooted=true AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT device_owned_by=>COMPANY OR NOT device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiConnected=false THEN=" "fold9"
"14" 13 0 1590546 26366 2467 0 27395.6875 2455.71875 0 10 10 10 10 14 10.75 "AND  wifiEnabled=true OR  asset_confidential_level=>PUBLIC AND NOT device_is_rooted=true AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT device_owned_by=>COMPANY OR NOT device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiConnected=false THEN=" "fold9"
"15" 14 0 1690209 26366 2467 0 27395.6875 2455.71875 0 10 10 10 10 15 11.75 "AND  wifiEnabled=true OR  asset_confidential_level=>PUBLIC AND NOT device_is_rooted=true AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT device_owned_by=>COMPANY OR NOT device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiConnected=false THEN=" "fold9"
"16" 15 0 1808036 26366 2467 0 27384.6875 2456.4375 0 10 10 10 10 16 12.03125 "AND  wifiEnabled=true OR  asset_confidential_level=>PUBLIC AND NOT device_is_rooted=true AND NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT device_owned_by=>COMPANY OR NOT device_owned_by=>USER AND  asset_confidential_level=>CONFIDENTIAL AND NOT event_type=>SECURITY_PROPERTY_CHANGED AND  wifiConnected=false THEN=" "fold9"
"17" 16 0 1916241 26353 2512 0 27347.8125 2458.34375 0 10 10 10 10 1 12.625 "OR NOT wifiEnabled=false AND NOT bluetoothConnected=true OR  device_screen_timeout<=430 OR  device_type=>1222 AND  device_owned_by=>COMPANY AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"18" 17 0 2018923 26353 2512 0 27347.8125 2458.34375 0 10 10 10 10 2 13.625 "OR NOT wifiEnabled=false AND NOT bluetoothConnected=true OR  device_screen_timeout<=430 OR  device_type=>1222 AND  device_owned_by=>COMPANY AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"19" 18 0 2120139 26353 2512 0 27324.53125 2458.03125 0 10 10 10 10 3 13.15625 "OR NOT wifiEnabled=false AND NOT bluetoothConnected=true OR  device_screen_timeout<=430 OR  device_type=>1222 AND  device_owned_by=>COMPANY AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"20" 19 0 2233615 26353 2512 0 27324.53125 2458.03125 0 10 10 10 10 4 14.15625 "OR NOT wifiEnabled=false AND NOT bluetoothConnected=true OR  device_screen_timeout<=430 OR  device_type=>1222 AND  device_owned_by=>COMPANY AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"21" 20 0 2351884 26353 2512 0 27322.15625 2458.15625 0 10 10 10 10 5 14 "OR NOT wifiEnabled=false AND NOT bluetoothConnected=true OR  device_screen_timeout<=430 OR  device_type=>1222 AND  device_owned_by=>COMPANY AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"22" 21 0 2460905 26353 2512 0 27275.09375 2459.46875 0 10 10 10 10 6 13.71875 "OR NOT wifiEnabled=false AND NOT bluetoothConnected=true OR  device_screen_timeout<=430 OR  device_type=>1222 AND  device_owned_by=>COMPANY AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"23" 22 0 2568871 26353 2512 0 27235.40625 2459.84375 0 10 10 10 10 7 12.65625 "OR NOT wifiEnabled=false AND NOT bluetoothConnected=true OR  device_screen_timeout<=430 OR  device_type=>1222 AND  device_owned_by=>COMPANY AND NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"24" 23 0 2676585 26244 2486 0 27151.6875 2462.46875 0 10 10 10 10 1 10.0625 "AND  wifiEnabled=true AND  asset_confidential_level=>PUBLIC AND  device_is_rooted=true AND NOT asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=false AND  device_type=>Nexus 5 AND  asset_confidential_level=>PUBLIC OR  asset_confidential_level=>PUBLIC OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=true THEN=" "fold9"
"25" 24 0 2776999 26244 2486 0 27149 2462.8125 0 10 10 10 10 2 9.6875 "AND  wifiEnabled=true AND  asset_confidential_level=>PUBLIC AND  device_is_rooted=true AND NOT asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=false AND  device_type=>Nexus 5 AND  asset_confidential_level=>PUBLIC OR  asset_confidential_level=>PUBLIC OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=true THEN=" "fold9"
"26" 25 0 2889474 26244 2486 0 27148.6875 2463 0 10 10 10 10 3 10.375 "AND  wifiEnabled=true AND  asset_confidential_level=>PUBLIC AND  device_is_rooted=true AND NOT asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=false AND  device_type=>Nexus 5 AND  asset_confidential_level=>PUBLIC OR  asset_confidential_level=>PUBLIC OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=true THEN=" "fold9"
"27" 26 0 2985771 26244 2486 0 27147.625 2463 0 10 10 10 10 4 10.8125 "AND  wifiEnabled=true AND  asset_confidential_level=>PUBLIC AND  device_is_rooted=true AND NOT asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=false AND  device_type=>Nexus 5 AND  asset_confidential_level=>PUBLIC OR  asset_confidential_level=>PUBLIC OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=true THEN=" "fold9"
"28" 27 0 3095816 26244 2486 0 27110.21875 2463.4375 0 10 10 10 10 5 11.65625 "AND  wifiEnabled=true AND  asset_confidential_level=>PUBLIC AND  device_is_rooted=true AND NOT asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=false AND  device_type=>Nexus 5 AND  asset_confidential_level=>PUBLIC OR  asset_confidential_level=>PUBLIC OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=true THEN=" "fold9"
"29" 28 0 3213961 26244 2486 0 27100.125 2463.6875 0 10 10 10 10 6 12.25 "AND  wifiEnabled=true AND  asset_confidential_level=>PUBLIC AND  device_is_rooted=true AND NOT asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=false AND  device_type=>Nexus 5 AND  asset_confidential_level=>PUBLIC OR  asset_confidential_level=>PUBLIC OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=true THEN=" "fold9"
"30" 29 0 3332282 26244 2486 0 27049.96875 2464.9375 0 10 10 10 10 7 12 "AND  wifiEnabled=true AND  asset_confidential_level=>PUBLIC AND  device_is_rooted=true AND NOT asset_confidential_level=>CONFIDENTIAL OR  device_is_rooted=false AND  device_type=>Nexus 5 AND  asset_confidential_level=>PUBLIC OR  asset_confidential_level=>PUBLIC OR NOT event_type=>SECURITY_PROPERTY_CHANGED OR  wifiConnected=true THEN=" "fold9"
"31" 30 0 3445508 26241 2487 0 27010.5 2465.875 0 10 10 10 10 1 12.09375 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"32" 31 0 3547973 26241 2487 0 26944.6875 2467.71875 0 10 10 10 10 2 11.84375 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"33" 32 0 3652776 26241 2487 0 26876.34375 2468.46875 0 10 10 10 10 3 12.03125 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"34" 33 0 3756679 26241 2487 0 26814.84375 2470.03125 0 10 10 10 10 4 12.46875 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"35" 34 0 3862727 26241 2487 0 26814.84375 2470.03125 0 10 10 10 10 5 13.46875 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"36" 35 0 3988840 26241 2487 0 26771.125 2470.625 0 10 10 10 10 6 13.59375 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"37" 36 0 4096855 26241 2487 0 26771.125 2470.625 0 10 10 10 10 7 14.59375 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"38" 37 0 4230665 26241 2487 0 26689.21875 2474.5625 0 10 10 10 10 8 13.25 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"39" 38 0 4355506 26241 2487 0 26689.21875 2474.5625 0 10 10 10 10 9 14.25 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"40" 39 0 4456809 26241 2487 0 26657.46875 2475.40625 0 10 10 10 10 10 14.40625 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"41" 40 0 4565022 26241 2487 0 26628.25 2475.84375 0 10 10 10 10 11 14.875 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"42" 41 0 4671639 26241 2487 0 26628.25 2475.84375 0 10 10 10 10 12 15.875 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"43" 42 0 4790805 26241 2487 0 26603.8125 2476.4375 0 10 10 10 10 13 16.1875 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"44" 43 0 4894553 26241 2487 0 26593.53125 2476.8125 0 10 10 10 10 14 16.03125 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"45" 44 0 5021484 26241 2487 0 26553.90625 2476.90625 0 10 10 10 10 15 15.625 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"46" 45 0 5146921 26241 2487 0 26553.90625 2476.90625 0 10 10 10 10 16 16.625 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"47" 46 0 5259279 26241 2487 0 26553.90625 2476.90625 0 10 10 10 10 17 17.625 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"48" 47 0 5366303 26241 2487 0 26519.40625 2481.03125 0 10 10 10 10 18 17.25 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"49" 48 0 5465486 26241 2487 0 26519.40625 2481.03125 0 10 10 10 10 19 18.25 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"50" 49 0 5561987 26241 2487 0 26519.40625 2481.03125 0 10 10 10 10 20 19.25 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"51" 50 0 5676389 26241 2487 0 26519.40625 2481.03125 0 10 10 10 10 21 20.25 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"52" 51 0 5790691 26241 2487 0 26511.0625 2480.34375 0 10 10 10 10 22 19.96875 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"53" 52 0 5912039 26241 2487 0 26495.0625 2480.09375 0 10 10 10 10 23 19.96875 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"54" 53 0 6014779 26241 2487 0 26481.5625 2479.71875 0 10 10 10 10 24 20.65625 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
"55" 54 0 6123165 26241 2487 0 26463.625 2479.46875 0 10 10 10 10 25 21.28125 "AND  wifiEnabled=true AND NOT asset_confidential_level=>PUBLIC OR  device_is_rooted=true OR NOT asset_confidential_level=>CONFIDENTIAL AND  device_is_rooted=false OR NOT wifiEncryption=>WPA2-PSK-TKIP+CCMPWPSESS AND NOT event_type=>SECURITY_PROPERTY_CHANGED OR NOT event_type=>SECURITY_PROPERTY_CHANGED AND  device_has_password=false OR  mail_has_attachment=true THEN=" "fold9"
